6.57140000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42853181523885386373,	 0.02853181523885389703,	 0.57692055648524409595,	 65.91837241024259697042,	 114.25901134782773738152,	 111851.62719603283039759845,	 118379.18803312434465624392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1066.51601850511246993847,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.32580092525562776018,	 0.05000000000000000278,	 0.12341954153466527799,	 0.00000000000000000000,	 0.00000000000000000000
6.57250000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42842317665316059783,	 0.02842317665316063113,	 0.57662807930384674115,	 65.56990813798969952586,	 113.71265203933727150343,	 111363.25965443107997998595,	 117828.54327134077902883291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1061.68534510816948568390,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.08426725540847002094,	 0.04999999999999999584,	 0.12284495116993465746,	 0.00000000000000000000,	 0.00000000000000000000
6.57359999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42831204134669542682,	 0.02831204134669546013,	 0.57632895717429732940,	 65.21535140480681036479,	 113.15647182566247863633,	 110865.38124664501810912043,	 117267.57480466099514160305,	 0.00000000000000000000,	 0.00000000000000000000,	 -1056.76666450820994214155,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.83833322541050137033,	 0.05000000000000000278,	 0.12225996242572761963,	 0.00000000000000000000,	 0.00000000000000000000
6.57469999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42819844266841550207,	 0.02819844266841553537,	 0.57602328505055799823,	 64.85491899105163327022,	 112.59079393875417451909,	 110358.48846680598217062652,	 116696.83190668548922985792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1051.76275968795380322263,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.58813798439769016113,	 0.05000000000000000278,	 0.12166491079419830545,	 0.00000000000000000000,	 0.00000000000000000000
6.57580000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42808243337820289787,	 0.02808243337820293117,	 0.57571121011677650614,	 64.48890573370692891331,	 112.01606743183980086087,	 109843.24367944245750550181,	 116117.04336088970012497157,	 0.00000000000000000000,	 0.00000000000000000000,	 -1046.67754336815482929524,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.33387716840774572802,	 0.05000000000000000278,	 0.12106026509414624659,	 0.00000000000000000000,	 0.00000000000000000000
6.57690000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42796408941699670692,	 0.02796408941699674022,	 0.57539294184776690333,	 64.11769250452198321000,	 111.43287976147220774692,	 109320.47473335130780469626,	 115529.11807931866496801376,	 0.00000000000000000000,	 0.00000000000000000000,	 -1041.51616938957727143134,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.07580846947885788722,	 0.04999999999999999584,	 0.12044664071343889888,	 0.00000000000000000000,	 0.00000000000000000000
6.57800000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42784351267691950182,	 0.02784351267691953513,	 0.57506875935996870641,	 63.74174849945395493478,	 110.84196013429121308036,	 108791.16065373795572668314,	 114934.13071694385143928230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1036.28506077634142457100,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.81425303881707122855,	 0.05000000000000000278,	 0.11982480304299107654,	 0.00000000000000000000,	 0.00000000000000000000
6.57910000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42772083238320002252,	 0.02772083238320005583,	 0.57473901501427382410,	 63.36162727586236798061,	 110.24417278212574444751,	 108256.40507348188839387149,	 114333.29388968949206173420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1030.99184734922346251551,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.54959236746118023120,	 0.05000000000000000971,	 0.11919566023776351216,	 0.00000000000000000000,	 0.00000000000000000000
6.58020000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42759620488077387801,	 0.02759620488077391132,	 0.57440413372166088113,	 62.97795687002840736568,	 109.64050077770792768206,	 107717.40076815927750431001,	 113727.92047355257091112435,	 0.00000000000000000000,	 0.00000000000000000000,	 -1025.64521879495032408158,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.28226093974751620408,	 0.05000000000000000278,	 0.11856024597696111778,	 0.00000000000000000000,	 0.00000000000000000000
6.58130000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42746981182065807436,	 0.02746981182065810767,	 0.57406460794774416545,	 62.59142507153894285921,	 109.03202218875772189222,	 107175.38949745106219779700,	 113119.38042873593803960830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1020.25470967761634710769,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.01273548388081735538,	 0.05000000000000000278,	 0.11791969414804853722,	 0.00000000000000000000,	 0.00000000000000000000
6.58240000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42734185692317322447,	 0.02734185692317325778,	 0.57372098890168077290,	 62.20276140084070704006,	 108.41988109920878002868,	 106631.62133526318939402699,	 112509.05664404647541232407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1014.83043930985979841353,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.74152196549299276285,	 0.05000000000000000278,	 0.11727520814617685418,	 0.00000000000000000000,	 0.00000000000000000000
6.58349999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42721256162841919624,	 0.02721256162841922954,	 0.57337387475214984800,	 61.81271750136215814564,	 107.80525626160017793609,	 106087.31700362441188190132,	 111898.30364243905933108181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1009.38283135379333543824,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.46914156768966819300,	 0.05000000000000000278,	 0.11662802772069590096,	 0.00000000000000000000,	 0.00000000000000000000
6.58460000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42708216001661686301,	 0.02708216001661689631,	 0.57302389690511434939,	 61.42204755673659377635,	 107.18932995373371852565,	 105543.63569246804399881512,	 111288.41192043323826510459,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.92233615717577777104,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.19611680785879315181,	 0.05000000000000000278,	 0.11597939608949661694,	 0.00000000000000000000,	 0.00000000000000000000
6.58570000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42695089339373237802,	 0.02695089339373241133,	 0.57267170540991141348,	 61.03149005767180312887,	 106.57325913105172787709,	 105001.64973552477022167295,	 110680.57951643192791379988,	 0.00000000000000000000,	 0.00000000000000000000,	 -998.45917439287609340681,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.92295871964380893360,	 0.05000000000000000278,	 0.11533052952511534117,	 0.00000000000000000000,	 0.00000000000000000000
6.58680000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42681900490285878957,	 0.02681900490285882288,	 0.57231795446365718583,	 60.64175185734325879139,	 105.95815033301401797416,	 104462.32647130476834718138,	 110075.89128230157075449824,	 0.00000000000000000000,	 0.00000000000000000000,	 -993.00311481799553803285,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.65015574089977690164,	 0.05000000000000000278,	 0.11468259094182320368,	 0.00000000000000000000,	 0.00000000000000000000
6.58790000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42668673445567079083,	 0.02668673445567082414,	 0.57196328880379998516,	 60.25349506897227769286,	 105.34503918072437045339,	 103926.51694770432368386537,	 109475.30558769850176759064,	 0.00000000000000000000,	 0.00000000000000000000,	 -987.56329338538500905997,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.37816466926925329517,	 0.05000000000000000278,	 0.11403666835448621197,	 0.00000000000000000000,	 0.00000000000000000000
6.58900000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42655431419933270698,	 0.02655431419933274029,	 0.57160833156469037508,	 59.86732699933452295227,	 104.73487472699510192342,	 103394.95053747411293443292,	 108879.64752951379341538996,	 0.00000000000000000000,	 0.00000000000000000000,	 -982.14807578339525662159,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.10740378916976567325,	 0.05000000000000000278,	 0.11339375847050248147,	 0.00000000000000000000,	 0.00000000000000000000
6.59010000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42642196464919884802,	 0.02642196464919888133,	 0.57125367394430059953,	 59.48379304486935836849,	 104.12850850333306595985,	 102868.23409238112799357623,	 108289.60723394548404030502,	 0.00000000000000000000,	 0.00000000000000000000,	 -976.76496180486981302238,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.83824809024349633546,	 0.05000000000000000278,	 0.11275475523844671888,	 0.00000000000000000000,	 0.00000000000000000000
6.59120000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42628989156035373975,	 0.02628989156035377306,	 0.57089986687253602149,	 59.10337242677153568593,	 103.52668805222801040600,	 102346.85655229019175749272,	 107705.74412182185915298760,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.42052956769009597338,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.57102647838451048301,	 0.05000000000000000278,	 0.11212044312484031883,	 0.00000000000000000000,	 0.00000000000000000000
6.59230000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42615828087255880341,	 0.02615828087255883672,	 0.57054740753918475882,	 58.72647924451734269269,	 102.93006061986891097604,	 101831.05791169378790073097,	 107128.35660129872849211097,	 0.00000000000000000000,	 0.00000000000000000000,	 -966.12047907758301334979,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.30602395387915493075,	 0.05000000000000000278,	 0.11149150162543355891,	 0.00000000000000000000,	 0.00000000000000000000
6.59339999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42602730993254245284,	 0.02602730993254248615,	 0.57019676952025855066,	 58.35346104595387117797,	 102.33916459233925877470,	 101321.62772316965856589377,	 106558.28002789861056953669,	 0.00000000000000000000,	 0.00000000000000000000,	 -960.86952367953790599131,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.04347618397689956282,	 0.05000000000000000278,	 0.11086849436133948410,	 0.00000000000000000000,	 0.00000000000000000000
6.59450000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42589712959404274484,	 0.02589712959404277814,	 0.56984835491949525910,	 57.98459807848727365354,	 101.75443620729410554304,	 100818.23527733383525628597,	 105995.21792126598302274942,	 0.00000000000000000000,	 0.00000000000000000000,	 -955.67149094697617783822,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.78357454734880604974,	 0.04999999999999999584,	 0.11025187853314211139,	 0.00000000000000000000,	 0.00000000000000000000
6.59560000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42576786811112538045,	 0.02576786811112541375,	 0.56950250489934006737,	 57.62010051608093874620,	 101.17620207178075020238,	 100321.09168996414518915117,	 105439.40362279905821196735,	 0.00000000000000000000,	 0.00000000000000000000,	 -950.52924045807765196514,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.52646202290388544043,	 0.05000000000000000278,	 0.10964199612130995365,	 0.00000000000000000000,	 0.00000000000000000000
6.59670000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42563963376921992721,	 0.02563963376921996051,	 0.56915950681654114973,	 57.26011791793413152618,	 100.60469381984856340750,	 99830.19814430443511810154,	 104890.85035359716857783496,	 0.00000000000000000000,	 0.00000000000000000000,	 -945.44479261906360534340,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.27223963095318737260,	 0.05000000000000000971,	 0.10903908925530510221,	 0.00000000000000000000,	 0.00000000000000000000
6.59780000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42551251029338582610,	 0.02551251029338585941,	 0.56881958203344973324,	 56.90474717962764117374,	 100.04006362826187626069,	 99345.25367059817654080689,	 104349.26083597152319271117,	 0.00000000000000000000,	 0.00000000000000000000,	 -940.41948199629132432165,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.02097409981457332151,	 0.05000000000000000971,	 0.10844331746133904770,	 0.00000000000000000000,	 0.00000000000000000000
6.59890000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42538656730178919796,	 0.02538656730178923127,	 0.56848291396239492013,	 56.55403292620461286333,	 99.48237939468776858121,	 98866.60159516258863732219,	 103814.97350017688586376607,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.45388633873164963006,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.77269431693658674476,	 0.05000000000000000278,	 0.10785475095411006796,	 0.00000000000000000000,	 0.00000000000000000000
6.60000000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42526186358603895732,	 0.02526186358603899063,	 0.56814965689205831900,	 56.20797499338141989256,	 98.93163590180652988693,	 98393.88272726963623426855,	 103287.61701837345026433468,	 0.00000000000000000000,	 0.00000000000000000000,	 -930.54792233247758304060,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.52739611662388341529,	 0.05000000000000000278,	 0.10727338220720183948,	 0.00000000000000000000,	 0.00000000000000000000
