6.66380000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50893696249464603909,	 0.00893696249464609460,	 0.81372537591786142652,	 10.19175023074796015976,	 12.52480324735102001910,	 190543.41524373722495511174,	 190621.85059192965854890645,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.43893582386662899353,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92194679119333144968,	 0.05000000000000000278,	 0.00537557039794501600,	 0.00000000000000000000,	 0.00000000000000000000
6.66490000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50893627930413243288,	 0.00893627930413248839,	 0.81372319125011138841,	 10.27050689615927403509,	 12.62162244679402611780,	 190584.61466089109308086336,	 190664.26733748579863458872,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.20002137832693733799,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96000106891634739981,	 0.05000000000000000278,	 0.00541712825331995464,	 0.00000000000000000000,	 0.00000000000000000000
6.66600000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50893606995740359178,	 0.00893606995740364729,	 0.81372252181364090884,	 10.35001203059055185918,	 12.71933829178309949270,	 190634.76200052566127851605,	 190715.65278381606913171709,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.96806312311619535649,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99840315615580976782,	 0.05000000000000000278,	 0.00545906845856029312,	 0.00000000000000000000,	 0.00000000000000000000
6.66710000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50893630157884195420,	 0.00893630157884200971,	 0.81372326247886395123,	 10.43000535037255360749,	 12.81763202713338678507,	 190694.22200480356696061790,	 190776.36785019506351090968,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.74056016338413144240,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03702800816920692739,	 0.05000000000000000278,	 0.00550125432511237248,	 0.00000000000000000000,	 0.00000000000000000000
6.66820000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50893699689181570722,	 0.00893699689181576273,	 0.81372548591125104522,	 10.51045269118553626697,	 12.91646000176017494709,	 190763.40878646727651357651,	 190846.82625595582067035139,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.51716287590555509723,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07585814379527811013,	 0.05000000000000000278,	 0.00554366693944006658,	 0.00000000000000000000,	 0.00000000000000000000
6.66930000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50893814661972724966,	 0.00893814661972730518,	 0.81372916245261428525,	 10.59125158905253272223,	 13.01569622640787571299,	 190841.83280731606646440923,	 190926.53698144512600265443,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.29688077308186677783,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11484403865409387180,	 0.05000000000000000278,	 0.00558625222026310712,	 0.00000000000000000000,	 0.00000000000000000000
6.67039999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50893974663712426842,	 0.00893974663712432394,	 0.81373427892058458610,	 10.67227356576260888232,	 13.11518248920192775131,	 190929.35213025609846226871,	 191015.35613611864391714334,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.07846911829503255831,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15392345591475198319,	 0.05000000000000000278,	 0.00562894222938328716,	 0.00000000000000000000,	 0.00000000000000000000
6.67149999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50894179244976589516,	 0.00894179244976595067,	 0.81374082095716826490,	 10.75338667902465772386,	 13.21475634757503314631,	 191025.82434413355076685548,	 191113.13923679644358344376,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.86065002810214252804,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19303250140510730404,	 0.05000000000000000278,	 0.00567166721566121287,	 0.00000000000000000000,	 0.00000000000000000000
6.67260000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50894427910539974391,	 0.00894427910539979942,	 0.81374877274328683008,	 10.83445919094336318267,	 13.31425564479629386483,	 191131.07898134048446081579,	 191219.71368302797782234848,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.64214800252410952908,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23210740012620600936,	 0.05000000000000000278,	 0.00571435755437198559,	 0.00000000000000000000,	 0.00000000000000000000
6.67370000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50894720097087442490,	 0.00894720097087448041,	 0.81375811628585914548,	 10.91536357135730384016,	 13.41352344499741455763,	 191244.90094389140722341835,	 191334.86224949616007506847,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.42172877194018099090,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27108643859700887191,	 0.04999999999999999584,	 0.00575694586692602778,	 0.00000000000000000000,	 0.00000000000000000000
6.67480000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50895055149174384113,	 0.00895055149174389664,	 0.81376883064884464325,	 10.99597895720840767808,	 13.51241107187768797360,	 191367.02952130849007517099,	 191458.32214779619243927300,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.19822324406607094716,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30991116220330372499,	 0.05000000000000000278,	 0.00579936832681651488,	 0.00000000000000000000,	 0.00000000000000000000
6.67590000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50895432304717658223,	 0.00895432304717663774,	 0.81378089148900789596,	 11.07619127757235766296,	 13.61077827387394378889,	 191497.17408385744784027338,	 191589.80072646771441213787,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.97052884733876965129,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34852644236693830493,	 0.04999999999999999584,	 0.00584156473174440687,	 0.00000000000000000000,	 0.00000000000000000000
6.67700000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50895850702145395417,	 0.00895850702145400968,	 0.81379427128424020044,	 11.15589114858871688796,	 13.70849063730041095255,	 191635.04437015639268793166,	 191729.00572793287574313581,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.73758919976209824654,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38687945998810491233,	 0.05000000000000000278,	 0.00588347739336263047,	 0.00000000000000000000,	 0.00000000000000000000
6.67810000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50896309415940299559,	 0.00896309415940305110,	 0.81380894046986296253,	 11.23497505457008394103,	 13.80542102189664888101,	 191780.42692947128671221435,	 191875.72175426720059476793,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.49840532895616718179,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42492026644780889200,	 0.05000000000000000278,	 0.00592505175169375734,	 0.00000000000000000000,	 0.00000000000000000000
6.67920000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50896807453331505133,	 0.00896807453331510684,	 0.81382486733251102606,	 11.31333661919948418983,	 13.90143883939233582225,	 191932.83723893394926562905,	 192029.46223983663367107511,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.25195142849695173481,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46259757142484847492,	 0.05000000000000000971,	 0.00596623177414625037,	 0.00000000000000000000,	 0.00000000000000000000
6.68029999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50897343668792649485,	 0.00897343668792655036,	 0.81384201527546062849,	 11.39085758627887301486,	 13.99639902152682147118,	 192092.10795672822860069573,	 192190.05754951311973854899,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.99708835578086052465,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49985441778904338150,	 0.05000000000000000278,	 0.00600695522622328101,	 0.00000000000000000000,	 0.00000000000000000000
6.68140000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50897916969797685205,	 0.00897916969797690756,	 0.81386034939820228740,	 11.46742511015799870222,	 14.09016315715273037767,	 192257.95508943544700741768,	 192357.22143833304289728403,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.73272932182032946002,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53663646609101700591,	 0.05000000000000000278,	 0.00604716273149017488,	 0.00000000000000000000,	 0.00000000000000000000
6.68250000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50898526223278595104,	 0.00898526223278600655,	 0.81387983350474490951,	 11.54292612829700814814,	 14.18259262991028890610,	 192430.10906200017780065536,	 192530.68202885315986350179,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.45778616610583355850,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57288930830529238847,	 0.05000000000000000971,	 0.00608679483202455556,	 0.00000000000000000000,	 0.00000000000000000000
6.68360000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50899170272954763483,	 0.00899170272954769034,	 0.81390043065749106965,	 11.61724809945367553610,	 14.27354951768356272623,	 192608.29461992578580975533,	 192710.16172784267109818757,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.17117639552408547843,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60855881977620462919,	 0.05000000000000000278,	 0.00612579237362846120,	 0.00000000000000000000,	 0.00000000000000000000
6.68470000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50899847936578368479,	 0.00899847936578374030,	 0.81392210308883983227,	 11.69028030597050360484,	 14.36289819579270776728,	 192792.22629445622442290187,	 192895.37271674757357686758,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.87183579557249402114,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64359178977862541160,	 0.05000000000000000971,	 0.00616409719420661899,	 0.00000000000000000000,	 0.00000000000000000000
6.68580000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50900558001619511383,	 0.00900558001619516935,	 0.81394481206288304964,	 11.76191482609534055825,	 14.45050653530874562591,	 192981.60736749914940446615,	 193086.01593706264975480735,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.55872786187509859701,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67793639309375475221,	 0.04999999999999999584,	 0.00620165263844049425,	 0.00000000000000000000,	 0.00000000000000000000
6.68690000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50901299222325524507,	 0.00901299222325530058,	 0.81396851778104017949,	 11.83204695919275017957,	 14.53624642811505474072,	 193176.13150108986883424222,	 193281.78273119931691326201,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.23084793670174974523,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71154239683508802017,	 0.05000000000000000278,	 0.00623840378340917694,	 0.00000000000000000000,	 0.00000000000000000000
6.68800000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50902070318197933929,	 0.00902070318197939480,	 0.81399317933302384187,	 11.90057545713796471887,	 14.61999407278713647429,	 193375.48373708027065731585,	 193482.35585042444290593266,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.88722546171455007880,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74436127308572785921,	 0.05000000000000000278,	 0.00627429756144791406,	 0.00000000000000000000,	 0.00000000000000000000
6.68910000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50902869973521580604,	 0.00902869973521586155,	 0.81401875468145368231,	 11.96740263604744214376,	 14.70163011260175700556,	 193579.34149556758347898722,	 193687.41045955146546475589,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.52692506531896299293,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77634625326594797201,	 0.04999999999999999584,	 0.00630928281945399363,	 0.00000000000000000000,	 0.00000000000000000000
6.69019999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50903696837700596056,	 0.00903696837700601607,	 0.81404520067227525981,	 12.03243443513739663331,	 14.78103970786937715332,	 193787.37574598690844140947,	 193896.61531340971123427153,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.14904713106932376832,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80745235655346636605,	 0.05000000000000000278,	 0.00634331034992929952,	 0.00000000000000000000,	 0.00000000000000000000
6.69130000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50904549526796016856,	 0.00904549526796022407,	 0.81407247308361629923,	 12.09558034836819295776,	 14.85811245103458055894,	 193999.25286174131906591356,	 194109.63461454512435011566,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.75272712678309972034,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83763635633915534129,	 0.05000000000000000278,	 0.00637633285444361153,	 0.00000000000000000000,	 0.00000000000000000000
6.69240000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50905426626244143495,	 0.00905426626244149046,	 0.81410052671241450728,	 12.15675330172271095819,	 14.93274221405478918712,	 194214.63644567827577702701,	 194326.12984069398953579366,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.33713439781884346758,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86685671989094270629,	 0.05000000000000000278,	 0.00640830487793451423,	 0.00000000000000000000,	 0.00000000000000000000
